243,0.33447265625,0.24951171875,0.220458984375,0.222900390625,0.234375,0.23388671875,0.224609375,0.23291015625,0.26416015625,0.296630859375,0.31298828125,0.320068359375,0.318359375,0.302734375,0.2783203125,0.26416015625,0.260009765625,0.26123046875,0.26171875,0.2568359375,0.2470703125,0.2373046875,0.2353515625,0.2470703125,0.2822265625,0.32666015625,0.35986328125,0.37353515625,0.37548828125,0.372802734375,0.3642578125,0.350341796875,0.33447265625,0.3193359375,0.306396484375,0.2998046875,0.2958984375,0.29052734375,0.2763671875,0.2529296875,0.228515625,0.216552734375,0.2265625,0.26416015625,0.3232421875,0.38720703125,0.440185546875,0.47607421875,0.48291015625,0.44970703125,0.38623046875,0.314453125,0.251953125,0.21142578125,0.193359375,0.19140625,0.20556640625,0.23388671875,0.26904296875,0.29638671875,0.326416015625,0.367431640625,0.399658203125,0.4033203125,0.373291015625,0.32470703125,0.28662109375,0.28857421875,0.33154296875,0.36865234375,0.373779296875,0.356201171875,0.330078125,0.29296875,0.238525390625,0.181640625,0.15087890625,0.1640625,0.22021484375,0.30078125,0.36962890625,0.39794921875,0.38232421875,0.34912109375,0.33544921875,0.34423828125,0.3515625,0.35302734375,0.360107421875,0.359130859375,0.33447265625,0.288818359375,0.24169921875,0.213623046875,0.21875,0.255859375,0.3056640625,0.345703125,0.36328125,0.373779296875,0.3837890625,0.3916015625,0.400390625,0.3984375,0.37890625,0.35205078125,0.34033203125,0.3369140625,0.32421875,0.296875,0.275390625,0.27587890625,0.29296875,0.31884765625,0.35595703125,0.399658203125,0.4267578125,0.422119140625,0.396484375,0.36376953125,0.33447265625,0.3056640625,0.26806640625,0.23828125,0.23828125,0.2626953125,0.30615234375,0.35595703125
244,8.271728515625,3.703125,11.555419921875,6.2021484375,3.668212890625,11.875732421875,14.26611328125,4.8515625,14.9462890625,6.269287109375,4.67919921875,6.0322265625,12.266357421875,4.07470703125,14.938232421875,0.20263671875,3.60791015625,13.242919921875,4.32958984375,5.631103515625,15.282470703125,13.3359375,5.74658203125,7.016845703125,10.3330078125,5.00927734375,15.5087890625,10.268798828125,4.35205078125,0.3056640625,8.201904296875,3.59423828125,2.4970703125,8.39453125,7.06982421875,11.525146484375,2.468017578125,6.3955078125,5.594970703125,12.204345703125,3.2275390625,2.094482421875,0.200927734375,4.4990234375,11.1259765625,2.33251953125,6.298583984375,6.16552734375,14.335693359375,4.89794921875,15.7822265625,2.39697265625,6.0732421875,12.290283203125,10.270751953125,3.794921875,12.28173828125,10.133544921875,3.4052734375,9.0087890625,6.397216796875,6.1435546875,10.641845703125,6.333740234375,5.72509765625,12.024658203125,10.335205078125,5.42626953125,11.9228515625,12.202880859375,3.40283203125,14.414794921875,0.330810546875,5.837890625,0.90771484375,12.39892578125,6.39453125,4.39208984375,14.335693359375,5.47802734375,6.509033203125,13.27001953125,4.35693359375,4.7783203125,0.33056640625,5.88720703125,8.63427734375,14.4013671875,6.22509765625,12.634033203125,4.333740234375,4.5693359375,1.6572265625,0.265380859375,4.89208984375,10.532470703125,10.271728515625,3.77294921875,11.258544921875,14.202392578125,3.67724609375,12.508544921875,10.266357421875,4.72119140625,15.0087890625,4.269775390625,4.681640625,5.6259765625,12.266357421875,4.20556640625,1.4150390625,2.202880859375,3.67431640625,12.297607421875,4.329345703125,5.6318359375,13.899658203125,10.335693359375,5.87353515625,9.399658203125,4.333251953125,5.01171875,14.9306640625,12.2685546875,4.2880859375,13.906982421875,0.200927734375,3.6435546875
245,0.37060546875,0.28125,0.2353515625,0.232177734375,0.24609375,0.242919921875,0.22412109375,0.22412109375,0.25732421875,0.28759765625,0.293701171875,0.29736328125,0.300048828125,0.296875,0.284912109375,0.2724609375,0.271240234375,0.274169921875,0.26708984375,0.25537109375,0.2451171875,0.23291015625,0.2236328125,0.232421875,0.26611328125,0.31298828125,0.34375,0.35400390625,0.362060546875,0.3681640625,0.36328125,0.348388671875,0.3359375,0.3251953125,0.309814453125,0.30029296875,0.296875,0.288330078125,0.26904296875,0.24609375,0.228759765625,0.2197265625,0.2275390625,0.263916015625,0.322265625,0.39111328125,0.45458984375,0.4892578125,0.4912109375,0.459228515625,0.394775390625,0.32421875,0.269775390625,0.233642578125,0.21240234375,0.20263671875,0.208740234375,0.2353515625,0.26904296875,0.30029296875,0.33154296875,0.3671875,0.397705078125,0.40576171875,0.3779296875,0.330078125,0.29736328125,0.3037109375,0.341796875,0.376953125,0.379638671875,0.3662109375,0.34619140625,0.3076171875,0.2421875,0.178466796875,0.1435546875,0.14794921875,0.2021484375,0.2841796875,0.35791015625,0.390625,0.38134765625,0.35107421875,0.3310546875,0.332763671875,0.345703125,0.35888671875,0.365234375,0.35888671875,0.33251953125,0.290771484375,0.24365234375,0.20849609375,0.2080078125,0.245361328125,0.298828125,0.33740234375,0.353515625,0.359375,0.3740234375,0.396728515625,0.40966796875,0.40283203125,0.3779296875,0.35107421875,0.33935546875,0.337890625,0.3203125,0.291015625,0.271484375,0.269287109375,0.2861328125,0.31689453125,0.35986328125,0.40380859375,0.433349609375,0.431640625,0.404296875,0.37255859375,0.3447265625,0.31396484375,0.271484375,0.24169921875,0.23876953125,0.2626953125,0.30615234375,0.3544921875
246,0.36279296875,0.2802734375,0.24169921875,0.234375,0.2412109375,0.239013671875,0.2265625,0.228515625,0.25390625,0.2822265625,0.296875,0.3046875,0.30615234375,0.298583984375,0.28173828125,0.26806640625,0.26708984375,0.271728515625,0.265625,0.25,0.234375,0.223876953125,0.22265625,0.23388671875,0.271484375,0.3173828125,0.34912109375,0.36669921875,0.379150390625,0.3837890625,0.373291015625,0.35546875,0.33935546875,0.321044921875,0.304931640625,0.30224609375,0.30224609375,0.29541015625,0.282470703125,0.26171875,0.239013671875,0.2275390625,0.234375,0.266357421875,0.322265625,0.3955078125,0.4560546875,0.4814453125,0.4794921875,0.45263671875,0.39453125,0.32470703125,0.2705078125,0.23388671875,0.21142578125,0.203369140625,0.215087890625,0.240478515625,0.2666015625,0.29345703125,0.32666015625,0.3623046875,0.38916015625,0.3994140625,0.38134765625,0.337890625,0.3037109375,0.302734375,0.333984375,0.36669921875,0.37109375,0.3583984375,0.3359375,0.2978515625,0.24072265625,0.17822265625,0.142578125,0.159912109375,0.22021484375,0.29443359375,0.357421875,0.390380859375,0.38232421875,0.3486328125,0.32666015625,0.33251953125,0.3466796875,0.354736328125,0.3564453125,0.3525390625,0.33447265625,0.29638671875,0.24560546875,0.21337890625,0.21630859375,0.2509765625,0.297119140625,0.33203125,0.34716796875,0.356689453125,0.37451171875,0.39404296875,0.40869140625,0.405517578125,0.37890625,0.348876953125,0.3359375,0.333984375,0.3291015625,0.30712890625,0.2802734375,0.26904296875,0.28076171875,0.30908203125,0.35302734375,0.40234375,0.4375,0.43408203125,0.4052734375,0.37646484375,0.34716796875,0.314453125,0.2802734375,0.2470703125,0.23583984375,0.26708984375,0.31689453125,0.36279296875
247,0.33740234375,0.25537109375,0.2216796875,0.22265625,0.23876953125,0.23974609375,0.22509765625,0.22216796875,0.24951171875,0.281982421875,0.296875,0.30810546875,0.31298828125,0.30712890625,0.294677734375,0.279296875,0.2666015625,0.2607421875,0.25830078125,0.25537109375,0.24267578125,0.23291015625,0.234375,0.244140625,0.27392578125,0.31884765625,0.35498046875,0.3671875,0.36962890625,0.37109375,0.36376953125,0.35400390625,0.3466796875,0.33056640625,0.31005859375,0.30126953125,0.301513671875,0.29638671875,0.27734375,0.25537109375,0.23974609375,0.228515625,0.23291015625,0.26708984375,0.331787109375,0.400390625,0.453125,0.4833984375,0.486328125,0.45166015625,0.38623046875,0.31787109375,0.26171875,0.22900390625,0.21435546875,0.20654296875,0.21142578125,0.23681640625,0.2666015625,0.2890625,0.314697265625,0.349853515625,0.38525390625,0.39892578125,0.37890625,0.33740234375,0.3076171875,0.30859375,0.33544921875,0.360595703125,0.361328125,0.3427734375,0.32861328125,0.3046875,0.24853515625,0.1806640625,0.14501953125,0.16162109375,0.21875,0.29150390625,0.35400390625,0.38134765625,0.37353515625,0.34912109375,0.326171875,0.3251953125,0.339599609375,0.35498046875,0.3642578125,0.36328125,0.33837890625,0.29443359375,0.2470703125,0.21826171875,0.2197265625,0.25,0.2998046875,0.341552734375,0.36083984375,0.3662109375,0.375,0.390625,0.40283203125,0.400390625,0.383544921875,0.3623046875,0.3466796875,0.341796875,0.33349609375,0.30126953125,0.275390625,0.275390625,0.29248046875,0.318115234375,0.35693359375,0.40234375,0.43212890625,0.43115234375,0.4052734375,0.373291015625,0.3408203125,0.308349609375,0.27685546875,0.24951171875,0.2431640625,0.26953125,0.31201171875,0.3603515625
248,2.272216796875,3.83642578125,11.946044921875,12.20263671875,3.68310546875,9.531982421875,6.265380859375,4.650146484375,13.4853515625,6.26904296875,4.61328125,7.5556640625,14.26708984375,4.21240234375,0.9306640625,9.20263671875,3.671142578125,13.188232421875,10.32958984375,5.44091796875,11.024658203125,4.39794921875,5.939453125,12.290283203125,4.333984375,4.94921875,14.5048828125,12.268798828125,4.3515625,0.8916015625,0.2021484375,3.658203125,4.0400390625,5.395263671875,7.14453125,9.177490234375,4.467041015625,6.19482421875,3.173095703125,6.2041015625,3.28564453125,4.008544921875,8.200927734375,4.173828125,9.3603515625,4.33203125,6.224609375,9.28271484375,8.337158203125,4.85009765625,11.9228515625,6.333251953125,6.06005859375,10.782470703125,1.2705078125,3.79296875,14.21923828125,2.134521484375,3.4765625,12.2431640625,2.39794921875,6.0185546875,9.141845703125,10.333251953125,5.5234375,11.173095703125,4.335205078125,5.426025390625,10.9150390625,12.20263671875,3.39892578125,15.766357421875,8.3310546875,5.71533203125,13.298095703125,11.3984375,6.586669921875,7.12646484375,10.3359375,5.54296875,7.653564453125,12.270263671875,4.29345703125,4.8056640625,2.267822265625,5.68701171875,6.39599609375,14.401611328125,6.48828125,14.895751953125,12.2705078125,4.29931640625,13.559326171875,8.264404296875,4.88232421875,11.782470703125,6.273193359375,4.11083984375,14.250732421875,4.203125,3.81201171875,12.914794921875,2.266357421875,4.72265625,13.4111328125,12.269287109375,4.68359375,7.2978515625,6.26708984375,4.337890625,2.9189453125,8.202880859375,3.799560546875,14.758544921875,4.32958984375,5.502197265625,12.278564453125,14.33544921875,5.8740234375,10.278564453125,10.333740234375,5.0205078125,13.1728515625,13.2685546875,4.35546875,0.0400390625,10.2021484375,3.72900390625
249,0.35546875,0.278076171875,0.240234375,0.23388671875,0.2412109375,0.24169921875,0.22900390625,0.228515625,0.250244140625,0.270263671875,0.279296875,0.2919921875,0.30908203125,0.31005859375,0.29150390625,0.27587890625,0.27294921875,0.27294921875,0.263427734375,0.249267578125,0.23876953125,0.23388671875,0.23583984375,0.24853515625,0.275390625,0.310302734375,0.33935546875,0.35693359375,0.36474609375,0.36669921875,0.36376953125,0.3564453125,0.345703125,0.3291015625,0.311767578125,0.30322265625,0.29736328125,0.27978515625,0.25634765625,0.23828125,0.22802734375,0.22216796875,0.234375,0.2666015625,0.3212890625,0.38916015625,0.4404296875,0.46728515625,0.46923828125,0.4345703125,0.37353515625,0.31396484375,0.259765625,0.216796875,0.203125,0.20947265625,0.21875,0.23876953125,0.265869140625,0.29248046875,0.321533203125,0.3583984375,0.39013671875,0.40478515625,0.3896484375,0.341796875,0.302001953125,0.30615234375,0.34130859375,0.36962890625,0.375,0.366455078125,0.34619140625,0.302734375,0.24267578125,0.1806640625,0.1484375,0.1611328125,0.2177734375,0.296875,0.364501953125,0.39892578125,0.38720703125,0.35693359375,0.34130859375,0.338134765625,0.34130859375,0.3525390625,0.365234375,0.365234375,0.3447265625,0.30029296875,0.24609375,0.2119140625,0.212890625,0.24365234375,0.28857421875,0.32666015625,0.35009765625,0.36328125,0.37841796875,0.40283203125,0.419921875,0.41455078125,0.38671875,0.357421875,0.34326171875,0.33984375,0.322265625,0.2880859375,0.26123046875,0.25927734375,0.27490234375,0.30712890625,0.35595703125,0.4033203125,0.435791015625,0.4384765625,0.4111328125,0.37255859375,0.33447265625,0.29833984375,0.26171875,0.23388671875,0.228515625,0.25634765625,0.304443359375,0.355712890625
250,0.369140625,0.28759765625,0.2490234375,0.240234375,0.24169921875,0.234375,0.22705078125,0.23583984375,0.262451171875,0.28076171875,0.28369140625,0.2958984375,0.31396484375,0.31005859375,0.289794921875,0.2734375,0.2685546875,0.26708984375,0.25830078125,0.24853515625,0.23974609375,0.2294921875,0.22314453125,0.234130859375,0.267578125,0.3076171875,0.33251953125,0.343994140625,0.3525390625,0.36328125,0.371337890625,0.36376953125,0.3369140625,0.3076171875,0.294921875,0.291015625,0.28662109375,0.27880859375,0.2666015625,0.24951171875,0.23046875,0.21826171875,0.22607421875,0.26611328125,0.326171875,0.39111328125,0.4423828125,0.47412109375,0.4755859375,0.43310546875,0.36376953125,0.298828125,0.2509765625,0.2197265625,0.20556640625,0.2099609375,0.22509765625,0.25,0.28076171875,0.304443359375,0.3291015625,0.363525390625,0.397705078125,0.41064453125,0.3896484375,0.35009765625,0.3212890625,0.322265625,0.34912109375,0.37744140625,0.37939453125,0.36328125,0.345703125,0.30908203125,0.242919921875,0.18017578125,0.15380859375,0.17529296875,0.23828125,0.31689453125,0.378173828125,0.4033203125,0.3876953125,0.35498046875,0.3330078125,0.3291015625,0.33447265625,0.344970703125,0.35791015625,0.3603515625,0.34130859375,0.29638671875,0.2431640625,0.20947265625,0.2119140625,0.2490234375,0.29443359375,0.33056640625,0.3515625,0.3671875,0.381103515625,0.39501953125,0.401123046875,0.3935546875,0.373046875,0.345703125,0.33154296875,0.32861328125,0.3125,0.28466796875,0.2626953125,0.26171875,0.279296875,0.30859375,0.353515625,0.40478515625,0.431640625,0.423583984375,0.39990234375,0.37255859375,0.3359375,0.29541015625,0.2587890625,0.22900390625,0.22607421875,0.2587890625,0.3095703125,0.363037109375
251,0.35595703125,0.28173828125,0.2421875,0.22705078125,0.22998046875,0.23486328125,0.224609375,0.2197265625,0.245849609375,0.27392578125,0.287841796875,0.2978515625,0.302734375,0.296875,0.280517578125,0.260986328125,0.25146484375,0.25244140625,0.25244140625,0.24658203125,0.236083984375,0.224609375,0.21875,0.227783203125,0.257080078125,0.2998046875,0.3359375,0.3525390625,0.356201171875,0.359375,0.3623046875,0.3525390625,0.33251953125,0.31640625,0.30078125,0.288330078125,0.28076171875,0.271728515625,0.261474609375,0.2451171875,0.224609375,0.2177734375,0.23388671875,0.268798828125,0.32470703125,0.3896484375,0.4404296875,0.468994140625,0.47119140625,0.4375,0.37744140625,0.31103515625,0.2587890625,0.224609375,0.21142578125,0.216796875,0.232421875,0.25830078125,0.283203125,0.30712890625,0.33642578125,0.37158203125,0.400634765625,0.41455078125,0.3974609375,0.351318359375,0.3154296875,0.3203125,0.359619140625,0.390869140625,0.39013671875,0.3662109375,0.3388671875,0.302734375,0.24755859375,0.1875,0.1572265625,0.17822265625,0.24169921875,0.3193359375,0.37841796875,0.40185546875,0.386962890625,0.353515625,0.328125,0.3271484375,0.34033203125,0.35546875,0.365234375,0.358642578125,0.330078125,0.29052734375,0.2451171875,0.21484375,0.21533203125,0.251220703125,0.29833984375,0.33544921875,0.353515625,0.3564453125,0.36181640625,0.378173828125,0.390625,0.38525390625,0.36474609375,0.341796875,0.326416015625,0.31640625,0.30517578125,0.283203125,0.263427734375,0.26220703125,0.277099609375,0.3037109375,0.349609375,0.39892578125,0.42236328125,0.4189453125,0.3984375,0.3681640625,0.33251953125,0.2919921875,0.2529296875,0.2265625,0.22607421875,0.258544921875,0.312744140625,0.364990234375
252,0.271484375,3.63720703125,10.422607421875,2.202392578125,3.5517578125,7.352294921875,15.264892578125,4.521484375,10.1728515625,0.268310546875,4.414306640625,2.9541015625,14.265869140625,3.93994140625,15.235107421875,4.202392578125,3.47607421875,9.516357421875,9.265869140625,5.23193359375,7.649658203125,4.334716796875,5.99609375,12.555908203125,10.333740234375,4.822265625,10.3759765625,2.26806640625,4.2158203125,0.1416015625,5.2021484375,3.85302734375,7.8994140625,4.396728515625,7.416015625,14.040771484375,0.468017578125,6.0068359375,1.477783203125,2.204833984375,3.68408203125,9.922607421875,6.2646484375,4.50830078125,14.4228515625,4.333251953125,6.4951171875,9.76708984375,6.337158203125,5.10595703125,2.423095703125,4.3974609375,6.13818359375,15.044189453125,12.271728515625,3.87060546875,14.30517578125,8.13427734375,3.5400390625,14.4267578125,10.398681640625,6.09375,7.274658203125,6.33251953125,5.385986328125,9.954345703125,12.334716796875,5.224609375,9.0400390625,8.2021484375,3.2666015625,13.297607421875,0.330322265625,5.509765625,11.770751953125,2.39794921875,6.31982421875,4.14599609375,0.335205078125,5.273193359375,5.790283203125,14.269775390625,4.22265625,3.9033203125,13.267333984375,5.684814453125,6.93505859375,14.401611328125,6.4248046875,15.149658203125,12.27099609375,4.1767578125,12.281982421875,11.26513671875,5.21875,0.77490234375,12.27392578125,3.98828125,12.625732421875,0.203125,3.6865234375,9.016357421875,15.265625,4.721923828125,12.9072265625,0.268798828125,4.3515625,2.1259765625,6.26611328125,4.07421875,14.789794921875,10.20166015625,3.596923828125,11.883544921875,10.266357421875,5.23828125,9.680908203125,10.33544921875,5.80908203125,9.290283203125,2.33349609375,5.0126953125,13.7900390625,0.268310546875,4.34716796875,0.7822265625,10.2021484375,3.9208984375
253,0.3662109375,0.2734375,0.232421875,0.234375,0.24365234375,0.2333984375,0.21630859375,0.21875,0.2431640625,0.26611328125,0.283203125,0.29736328125,0.30029296875,0.28466796875,0.268798828125,0.26025390625,0.25732421875,0.25927734375,0.255859375,0.24462890625,0.2294921875,0.220703125,0.21923828125,0.226318359375,0.259765625,0.313720703125,0.34765625,0.357177734375,0.361328125,0.3701171875,0.37451171875,0.36669921875,0.35107421875,0.33056640625,0.3134765625,0.303466796875,0.29638671875,0.28759765625,0.273193359375,0.25927734375,0.248046875,0.2431640625,0.2548828125,0.293212890625,0.3564453125,0.427490234375,0.4755859375,0.494140625,0.4892578125,0.4521484375,0.3896484375,0.32177734375,0.27099609375,0.2412109375,0.23095703125,0.2314453125,0.2412109375,0.263671875,0.28662109375,0.3017578125,0.32568359375,0.364013671875,0.39892578125,0.410400390625,0.39453125,0.35986328125,0.3271484375,0.32421875,0.35205078125,0.37744140625,0.3759765625,0.359375,0.3330078125,0.29052734375,0.23291015625,0.17822265625,0.14892578125,0.1630859375,0.222412109375,0.2998046875,0.363037109375,0.3896484375,0.377197265625,0.345947265625,0.32421875,0.32421875,0.333984375,0.34375,0.35595703125,0.35595703125,0.327880859375,0.2802734375,0.22900390625,0.196044921875,0.19677734375,0.23046875,0.280517578125,0.321533203125,0.3447265625,0.363037109375,0.37744140625,0.388427734375,0.392578125,0.3857421875,0.36962890625,0.35205078125,0.337890625,0.3310546875,0.31982421875,0.30029296875,0.2763671875,0.26513671875,0.275390625,0.30615234375,0.358642578125,0.4150390625,0.439453125,0.42919921875,0.41015625,0.3857421875,0.35107421875,0.30908203125,0.2626953125,0.23291015625,0.2373046875,0.27490234375,0.3271484375,0.380615234375
254,5.27197265625,3.580078125,7.324951171875,6.2021484375,3.5517578125,8.524169921875,14.265380859375,4.52587890625,9.2900390625,6.26806640625,4.34912109375,2.1845703125,8.265869140625,4.13720703125,14.399169921875,2.20166015625,3.595703125,13.930419921875,12.32958984375,5.69677734375,0.66552734375,4.39892578125,5.87939453125,12.673095703125,4.33447265625,4.9580078125,13.6572265625,4.26904296875,4.4873046875,1.9306640625,15.2021484375,3.98095703125,10.6572265625,12.39697265625,7.60986328125,14.825927734375,4.468017578125,6.07470703125,1.548095703125,5.20458984375,3.61767578125,9.684326171875,15.264404296875,4.44140625,13.1572265625,8.3330078125,6.30029296875,6.94677734375,2.336669921875,5.23095703125,3.915283203125,8.397216796875,5.87841796875,8.134033203125,6.269775390625,3.59375,11.48095703125,6.134033203125,3.60302734375,13.2666015625,6.398193359375,5.958984375,5.032470703125,7.331787109375,5.25341796875,8.680908203125,2.334716796875,5.35693359375,9.0400390625,4.201904296875,3.32763671875,13.399169921875,12.330078125,5.638671875,14.399658203125,10.398681640625,6.45703125,6.64990234375,2.3359375,5.34521484375,6.641845703125,12.270263671875,4.35888671875,6.4306640625,0.33056640625,5.751953125,8.50146484375,0.40234375,6.55712890625,0.26708984375,4.333984375,4.375,14.149169921875,12.264892578125,5.2783203125,15.876220703125,2.271728515625,3.71044921875,9.805419921875,8.2021484375,3.74267578125,12.805419921875,12.26611328125,4.59326171875,11.3681640625,8.268310546875,4.281982421875,3.0166015625,6.2666015625,4.20703125,15.770263671875,4.2021484375,3.537109375,12.676513671875,8.32958984375,5.69677734375,15.376220703125,4.398681640625,6.1337890625,15.891845703125,8.33447265625,4.828125,12.1064453125,0.268798828125,4.542724609375,5.5166015625,12.203125,4.182861328125
255,0.33056640625,0.2470703125,0.21142578125,0.20654296875,0.22021484375,0.23291015625,0.231201171875,0.230712890625,0.251708984375,0.279296875,0.29296875,0.2900390625,0.283203125,0.2744140625,0.263671875,0.25634765625,0.259033203125,0.26025390625,0.2568359375,0.2548828125,0.24755859375,0.23583984375,0.2314453125,0.24560546875,0.28662109375,0.333251953125,0.359375,0.371826171875,0.380859375,0.384765625,0.37939453125,0.369140625,0.35302734375,0.3310546875,0.30810546875,0.294921875,0.294921875,0.294921875,0.28271484375,0.265625,0.2529296875,0.2490234375,0.267578125,0.30810546875,0.362060546875,0.4228515625,0.46923828125,0.491455078125,0.4833984375,0.44287109375,0.38134765625,0.32177734375,0.27099609375,0.23291015625,0.2158203125,0.218505859375,0.23388671875,0.2548828125,0.275146484375,0.296875,0.32763671875,0.36279296875,0.39306640625,0.408203125,0.3916015625,0.3486328125,0.3115234375,0.3125,0.34912109375,0.373046875,0.3662109375,0.34716796875,0.3232421875,0.2861328125,0.228515625,0.17041015625,0.14306640625,0.15869140625,0.22021484375,0.29931640625,0.365966796875,0.39306640625,0.375732421875,0.337890625,0.31787109375,0.32177734375,0.336669921875,0.3466796875,0.35107421875,0.34814453125,0.3251953125,0.283203125,0.236328125,0.20849609375,0.2119140625,0.24267578125,0.287109375,0.32373046875,0.343994140625,0.357421875,0.37353515625,0.390625,0.40185546875,0.40087890625,0.38037109375,0.3515625,0.34130859375,0.345703125,0.33544921875,0.3037109375,0.2744140625,0.26806640625,0.283203125,0.3134765625,0.3603515625,0.414306640625,0.44140625,0.43359375,0.4072265625,0.3759765625,0.3447265625,0.306640625,0.26708984375,0.2470703125,0.253662109375,0.2841796875,0.32861328125,0.379638671875
256,0.3486328125,0.263671875,0.230224609375,0.2294921875,0.240478515625,0.2421875,0.23046875,0.22998046875,0.2548828125,0.28173828125,0.2900390625,0.2900390625,0.28564453125,0.27734375,0.26611328125,0.259765625,0.26904296875,0.2802734375,0.27392578125,0.2578125,0.24365234375,0.230224609375,0.22607421875,0.244140625,0.28857421875,0.33203125,0.36083984375,0.375732421875,0.382568359375,0.38232421875,0.375732421875,0.36767578125,0.3525390625,0.330078125,0.31298828125,0.306884765625,0.302734375,0.28955078125,0.27001953125,0.25537109375,0.2470703125,0.24609375,0.25927734375,0.29443359375,0.3544921875,0.423828125,0.47216796875,0.48828125,0.481201171875,0.444091796875,0.3759765625,0.31005859375,0.26513671875,0.23583984375,0.22265625,0.21875,0.2255859375,0.2431640625,0.265625,0.2861328125,0.314453125,0.356201171875,0.388671875,0.39892578125,0.38525390625,0.353271484375,0.32568359375,0.3251953125,0.34912109375,0.363525390625,0.35400390625,0.33642578125,0.31982421875,0.28759765625,0.22802734375,0.169921875,0.14501953125,0.1630859375,0.21630859375,0.2919921875,0.35986328125,0.390625,0.37890625,0.34912109375,0.333984375,0.333984375,0.33740234375,0.3486328125,0.36181640625,0.35986328125,0.3359375,0.29541015625,0.248046875,0.2109375,0.2099609375,0.24658203125,0.2978515625,0.33544921875,0.3525390625,0.36376953125,0.37939453125,0.3994140625,0.40869140625,0.40087890625,0.380859375,0.359375,0.35107421875,0.35009765625,0.3310546875,0.29638671875,0.2685546875,0.267333984375,0.2841796875,0.31298828125,0.3583984375,0.4091796875,0.443359375,0.43798828125,0.41015625,0.37890625,0.34716796875,0.30908203125,0.2734375,0.24951171875,0.24853515625,0.27490234375,0.31982421875,0.37060546875
257,0.372314453125,0.2880859375,0.24462890625,0.23779296875,0.24853515625,0.2470703125,0.22900390625,0.22412109375,0.25146484375,0.2783203125,0.28564453125,0.2841796875,0.28955078125,0.29931640625,0.293212890625,0.273193359375,0.272705078125,0.287109375,0.28955078125,0.27392578125,0.25,0.2353515625,0.2353515625,0.2470703125,0.275390625,0.3193359375,0.35693359375,0.3779296875,0.38623046875,0.38525390625,0.38037109375,0.372802734375,0.35693359375,0.33154296875,0.310791015625,0.30615234375,0.3037109375,0.2900390625,0.27001953125,0.25927734375,0.25244140625,0.24462890625,0.25634765625,0.295654296875,0.36083984375,0.427490234375,0.46923828125,0.4853515625,0.48095703125,0.43994140625,0.375,0.31201171875,0.26416015625,0.228515625,0.2080078125,0.2060546875,0.22119140625,0.23681640625,0.2529296875,0.27978515625,0.314453125,0.3515625,0.3837890625,0.39892578125,0.39111328125,0.3564453125,0.322265625,0.323486328125,0.35400390625,0.37890625,0.37060546875,0.34375,0.31982421875,0.2890625,0.233642578125,0.17529296875,0.14453125,0.15771484375,0.2109375,0.29248046875,0.36962890625,0.400390625,0.3818359375,0.349609375,0.33544921875,0.34326171875,0.35595703125,0.357421875,0.3583984375,0.36181640625,0.3427734375,0.29296875,0.23388671875,0.19775390625,0.19921875,0.24169921875,0.29931640625,0.3388671875,0.35888671875,0.3681640625,0.37939453125,0.3974609375,0.41259765625,0.40966796875,0.388671875,0.36328125,0.35009765625,0.34716796875,0.33056640625,0.296875,0.2685546875,0.26220703125,0.2763671875,0.307373046875,0.356201171875,0.416015625,0.455078125,0.44580078125,0.405517578125,0.36669921875,0.33740234375,0.302734375,0.2607421875,0.23193359375,0.23291015625,0.26513671875,0.321044921875,0.37841796875
258,0.357421875,0.2734375,0.2392578125,0.2392578125,0.247802734375,0.24267578125,0.228515625,0.22900390625,0.25,0.27001953125,0.28076171875,0.29248046875,0.300048828125,0.29541015625,0.2822265625,0.2744140625,0.27978515625,0.283203125,0.27490234375,0.263671875,0.2568359375,0.24658203125,0.23828125,0.2451171875,0.281005859375,0.33203125,0.37255859375,0.3896484375,0.3916015625,0.390625,0.3876953125,0.36767578125,0.33935546875,0.32177734375,0.312744140625,0.30419921875,0.293212890625,0.287353515625,0.275390625,0.2607421875,0.2509765625,0.24462890625,0.2548828125,0.29443359375,0.35400390625,0.41015625,0.4501953125,0.470947265625,0.4677734375,0.43359375,0.3720703125,0.3095703125,0.26318359375,0.232421875,0.213623046875,0.208984375,0.220703125,0.24462890625,0.27001953125,0.2890625,0.31396484375,0.35693359375,0.396484375,0.40576171875,0.384521484375,0.34765625,0.31640625,0.31689453125,0.346435546875,0.37353515625,0.373046875,0.353515625,0.32958984375,0.29248046875,0.23388671875,0.177734375,0.15478515625,0.1708984375,0.22509765625,0.303955078125,0.375,0.4072265625,0.3935546875,0.35791015625,0.336669921875,0.33642578125,0.34814453125,0.361572265625,0.369140625,0.3642578125,0.336669921875,0.2919921875,0.25,0.21923828125,0.2109375,0.23974609375,0.29638671875,0.34130859375,0.3564453125,0.36474609375,0.376953125,0.390869140625,0.3994140625,0.3955078125,0.37548828125,0.3515625,0.339599609375,0.34033203125,0.330078125,0.298828125,0.26904296875,0.2607421875,0.279296875,0.31591796875,0.3623046875,0.41064453125,0.43798828125,0.43310546875,0.40185546875,0.365234375,0.330078125,0.296875,0.26416015625,0.2392578125,0.236328125,0.265380859375,0.31640625,0.3681640625
